step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
649,23.5,6.60807586719967,15,31,0.4493549679992741,0.012484987848112744,0.436241610738255,0.4657534246575342,1.296875,0.04130047416999791,1.25,1.3375,0.21540178571428573,0.02024358366871974,0.18680059523809525,0.23261904761904764,0.57048405456364,0.03566988285612825,0.5205479452054794,0.602803738317757,7.25,2.217355782608345,5,10
650,23.5,6.244997998398398,16,31,0.42965740392038315,0.026012812385326923,0.40939597315436244,0.46540880503144655,1.303125,0.10225325993173363,1.175,1.4125,0.21738848704038577,0.03424418578799789,0.16669680530440026,0.24209821428571426,0.5713654761300528,0.05060373525511569,0.4955357142857143,0.5990338164251208,9.0,3.9157800414902435,4,13
651,25.25,4.573474244670748,20,30,0.418245787257266,0.04798395210010786,0.381294964028777,0.4864864864864865,1.328125,0.0709863543225035,1.275,1.425,0.22495535714285714,0.03423746148096033,0.1816517857142857,0.26398809523809524,0.5893123951467394,0.060468560645865255,0.5114155251141552,0.6515837104072398,10.0,2.581988897471611,7,13
652,27.5,6.027713773341707,19,33,0.42048836420006797,0.07507993760435518,0.34210526315789475,0.5035460992907801,1.271875,0.08561967745014379,1.175,1.375,0.21832217261904763,0.04343624397134277,0.15662202380952378,0.2496577380952381,0.5696086755553718,0.06132641361162403,0.48095238095238096,0.611353711790393,7.0,2.449489742783178,4,10
653,20.5,4.0414518843273814,15,24,0.41249694648012436,0.08276830821126036,0.310126582278481,0.5066666666666667,1.340625,0.11918778950323165,1.2,1.4625,0.23151041666666666,0.03304593386366288,0.1849255952380952,0.2601934523809524,0.5974115987319639,0.049787021634175255,0.5255813953488372,0.6351351351351351,9.75,4.7871355387816905,4,15
654,22.75,6.238322424070967,17,31,0.42335494066047474,0.09467146753920717,0.2894736842105263,0.49375,1.290625,0.1178695429984636,1.175,1.45,0.22201264880952382,0.02878646390085292,0.18857142857142856,0.24839285714285714,0.5834895746242312,0.03566150118838164,0.5476190476190477,0.6272727272727273,7.25,4.9916597106239795,3,14
655,23.25,5.619905100029121,17,28,0.43772095325924404,0.051466990718744055,0.3836477987421384,0.48366013071895425,1.303125,0.10575866788747547,1.2125,1.4375,0.21716513147980712,0.027716510995510077,0.19403254972875228,0.2562797619047619,0.5746508895508744,0.059683239569970827,0.5092592592592593,0.6484018264840182,8.5,4.932882862316247,3,14
656,26.25,2.7537852736430515,23,29,0.439304747175521,0.04531260211055187,0.3716216216216216,0.46710526315789475,1.2625,0.062081935107297176,1.2,1.3375,0.21718377976190478,0.02817267934847693,0.19066964285714288,0.24242559523809523,0.5660083167893117,0.03831409435178371,0.5280373831775701,0.6056338028169014,7.75,3.4034296427770228,3,11
657,26.25,4.112987559751022,21,31,0.44996012759170656,0.04571976619532305,0.4025974025974026,0.5,1.278125,0.08315084184781292,1.175,1.3625,0.21148809523809525,0.033219741170988956,0.17473214285714286,0.2515922619047619,0.5665007674316315,0.0491478657487746,0.5117370892018779,0.6221198156682027,7.0,3.6514837167011076,3,11
658,23.75,4.425306015783918,19,28,0.461018614122641,0.04665787623959643,0.40268456375838924,0.5033557046979866,1.290625,0.0799576710933146,1.175,1.35,0.22652157738095238,0.02778684758834836,0.18803571428571428,0.2480952380952381,0.5808386355361697,0.04187523280662568,0.5388127853881278,0.6192660550458715,6.25,3.095695936834452,2,9
659,20.75,2.217355782608345,18,23,0.4413622678096525,0.0084790989259987,0.4342105263157895,0.4527027027027027,1.384375,0.11336473217010663,1.3,1.55,0.23130580357142858,0.011248467019672454,0.2170238095238095,0.24269345238095238,0.6089260198969447,0.02201244059969362,0.576036866359447,0.6226415094339622,9.25,5.188127472091127,6,17
660,18.75,4.5,15,24,0.4775208684406474,0.038776942005680715,0.43670886075949367,0.5263157894736842,1.2875,0.042081270576508664,1.2375,1.3375,0.20344122023809524,0.02573783177723972,0.17876488095238094,0.23811011904761906,0.5803798917915423,0.05445267008194531,0.5164319248826291,0.6422413793103449,6.5,1.7320508075688774,4,8
661,21.75,1.4999999999999998,20,23,0.45065854251625426,0.027381815180827454,0.41358024691358025,0.4785276073619632,1.278125,0.056250000000000015,1.2,1.325,0.2055357142857143,0.009648191070825315,0.1939732142857143,0.21473214285714284,0.5702835815233328,0.041366462838854264,0.5272727272727272,0.6143497757847534,5.5,1.7320508075688772,3,7
662,22.5,2.081665999466132,20,25,0.465832014911614,0.030365343838972596,0.43037974683544306,0.5,1.23125,0.07107800878846657,1.1875,1.3375,0.19894863245931282,0.020699258597333316,0.1766576250753466,0.2247470238095238,0.5492018261869225,0.04614692163470036,0.5064377682403434,0.5982532751091703,4.75,2.5,2,8
663,24.0,0.816496580927726,23,25,0.44711567628234294,0.05088125886000815,0.38271604938271603,0.5067567567567568,1.2531249999999998,0.04934466367636256,1.2125,1.3125,0.20084567133815556,0.026860389484935295,0.17532738095238093,0.23251959011452694,0.5539889781488254,0.0496440486549786,0.48623853211009177,0.5929203539823009,4.75,2.8722813232690143,3,9
664,23.25,2.98607881119482,19,26,0.45113999928990445,0.09395402856310742,0.3137254901960784,0.5161290322580645,1.259375,0.12049161450767719,1.175,1.4375,0.2057626488095238,0.055569804509954135,0.14821428571428572,0.27816964285714285,0.5672298366373091,0.0630177026032349,0.5066079295154186,0.6405529953917051,7.25,7.22841614740048,3,18
665,21.75,4.78713553878169,15,26,0.43677948240267805,0.0551618790916377,0.3618421052631579,0.4936708860759494,1.265625,0.10673907047874584,1.2,1.425,0.2267373511904762,0.05068217521372851,0.16863095238095238,0.29026785714285713,0.5778715671153217,0.0745783675851449,0.48672566371681414,0.6666666666666666,7.0,6.683312551921141,3,17
666,22.5,4.041451884327381,17,26,0.4397602328279062,0.05816130964543677,0.36419753086419754,0.49333333333333335,1.296875,0.10276135379282099,1.2375,1.45,0.2218266369047619,0.036653424767516235,0.18358630952380953,0.2713988095238095,0.5829701655699433,0.061956873408935756,0.5114155251141552,0.6563876651982379,8.5,4.43471156521669,5,15
667,24.25,3.8622100754188224,20,28,0.4573886505491242,0.031108416789696076,0.4258064516129032,0.5,1.265625,0.11518779955649242,1.175,1.425,0.21917410714285715,0.03180999918519836,0.18389880952380952,0.2542559523809524,0.5638956631603691,0.060978724979173914,0.48660714285714285,0.6289592760180995,6.0,5.597618541248888,1,14
668,22.75,4.272001872658766,17,26,0.4161644266652993,0.03546050751477113,0.3684210526315789,0.4484848484848485,1.296875,0.0959464911639121,1.225,1.4375,0.22382548786919834,0.019632364777554652,0.2011011904761905,0.24778273809523813,0.582710362198785,0.05560149831777216,0.5068493150684932,0.6388888888888888,7.5,5.0,5,15
669,21.5,5.446711546122731,16,29,0.4255123207904687,0.020282063345855125,0.3987341772151899,0.44805194805194803,1.3125,0.07772815877574013,1.25,1.425,0.23020833333333335,0.011798390099016525,0.2162946428571429,0.24299107142857146,0.5941395760983856,0.0375969772631234,0.5529953917050692,0.6412556053811659,6.75,2.217355782608345,5,10
670,22.5,2.0816659994661326,20,25,0.4327605991185058,0.04355584452614244,0.38028169014084506,0.47333333333333333,1.296875,0.1614952914690291,1.15,1.5125,0.22886904761904764,0.03413966158378779,0.19523809523809524,0.2671577380952381,0.5844836284977131,0.0639234539937022,0.5047619047619047,0.647887323943662,7.0,7.438637868140466,2,18
671,22.75,1.8929694486000914,20,24,0.4003353923101929,0.03960017181922345,0.348993288590604,0.43506493506493504,1.353125,0.1359285198183222,1.2625,1.55,0.23964657738095238,0.03145444596641602,0.20910714285714285,0.27370535714285715,0.6000798918387413,0.04624344451630335,0.5530973451327433,0.6574074074074074,9.0,4.546060565661952,5,15
672,24.75,4.573474244670748,18,28,0.4304524668537407,0.057036491587789895,0.35333333333333333,0.48717948717948717,1.2875,0.125,1.15,1.45,0.22860863095238096,0.032291436936861116,0.1942559523809524,0.26211309523809523,0.5735437729202326,0.06366687290634936,0.518348623853211,0.6511627906976745,7.25,3.095695936834452,3,10
673,21.5,4.654746681256314,17,26,0.418995567181601,0.012452228892527867,0.40236686390532544,0.43209876543209874,1.33125,0.08809322713277482,1.275,1.4625,0.22562212741109106,0.011007472722289746,0.21087797619047616,0.2374171187462327,0.5787992646049324,0.022985125413741394,0.5555555555555556,0.6069868995633187,8.0,3.7416573867739413,4,13
674,20.75,4.9916597106239795,14,25,0.41497279440342016,0.051839600342899035,0.3493975903614458,0.4759036144578313,1.321875,0.15116733278059782,1.2,1.5375,0.22891741071428573,0.03972779421352668,0.18800595238095238,0.27976190476190477,0.583976817084329,0.06178169254736432,0.5350877192982456,0.6740088105726872,7.75,6.3966136874651625,1,16
675,22.75,3.304037933599835,19,26,0.4432394218684541,0.07751350220613759,0.35064935064935066,0.5357142857142857,1.31875,0.14772581584363195,1.2,1.525,0.2117485119047619,0.0372950799452,0.185,0.26578869047619047,0.5738302415164556,0.05918093458788817,0.5258215962441315,0.6515837104072398,8.75,5.123475382979799,4,16
676,23.5,4.358898943540674,21,30,0.4405552265728183,0.05384179222302169,0.36942675159235666,0.5,1.271875,0.12263385543967853,1.175,1.45,0.21290550595238095,0.03211862828517362,0.1844940476190476,0.25854166666666667,0.5633560673070179,0.04384475764691764,0.5324074074074074,0.6266666666666667,7.0,4.83045891539648,3,14
677,25.75,3.593976442141304,23,31,0.43559089819576396,0.028523698643026393,0.4,0.4697986577181208,1.2875,0.1334634781503915,1.175,1.475,0.21729166666666666,0.032384248453569124,0.1890625,0.25656249999999997,0.556599911782798,0.04626993495696848,0.5181818181818182,0.6238532110091743,7.25,4.573474244670748,4,14
678,25.75,5.5,18,31,0.4380687820096151,0.0641927341783592,0.3973509933774834,0.5337837837837838,1.271875,0.10071359971059851,1.1625,1.375,0.21744047619047618,0.02221908747908542,0.19327380952380951,0.24104166666666665,0.5528548219609419,0.03257868969036712,0.514018691588785,0.5934579439252337,8.5,4.203173404306164,3,13
679,25.5,3.1091263510296048,23,30,0.4118862930206292,0.05403539901442094,0.3624161073825503,0.4840764331210191,1.296875,0.14697470020381057,1.175,1.4875,0.2107626488095238,0.02033504285390452,0.18897321428571429,0.2374255952380952,0.5417848346245587,0.042765140548546604,0.4977168949771689,0.5944700460829493,8.0,4.546060565661952,4,14
680,23.75,7.932002689527196,13,32,0.4394203774631064,0.040659465428828936,0.3904109589041096,0.4899328859060403,1.3125,0.21384379033927234,1.1625,1.625,0.21385713343881857,0.044908206445695535,0.1758333333333333,0.2757291666666667,0.5452877518319205,0.09631220577481579,0.4700460829493088,0.6842105263157895,9.75,10.372238588334406,2,25
681,25.25,4.573474244670748,19,30,0.45737322201607916,0.05986438328458433,0.3945578231292517,0.5214285714285715,1.2875,0.2404423007708917,1.1125,1.6375,0.19700520833333335,0.048365583536415416,0.1552529761904762,0.2638988095238095,0.5283304331946415,0.09025724378555189,0.45662100456621,0.6590909090909091,7.5,9.983319421247959,0,22
682,22.75,5.560275772537426,15,28,0.46773249100207676,0.05620497890149157,0.391304347826087,0.5202702702702703,1.303125,0.25766883623493686,1.1375,1.6875,0.19473958333333335,0.0542970702940935,0.1578125,0.2739434523809524,0.545221720900556,0.07099752630637572,0.49528301886792453,0.6478260869565218,6.75,8.261355820929152,1,19
683,22.75,8.920949127381757,17,36,0.4324544861364854,0.10242786135165859,0.30538922155688625,0.5379310344827586,1.371875,0.33093538518367394,1.1375,1.8625,0.22024925595238093,0.05865374070549062,0.18266369047619047,0.3076785714285714,0.564860770408366,0.07957207536034935,0.48372093023255813,0.6739130434782609,7.5,9.71253485622231,2,22
684,22.5,7.54983443527075,14,32,0.44483238615688947,0.11748619472950156,0.2922077922077922,0.5769230769230769,1.3875,0.3882385435098718,1.125,1.9625,0.21251488095238097,0.05840805340628672,0.17480654761904763,0.29904761904761906,0.5690855608086217,0.09957371221906028,0.5067873303167421,0.7162162162162162,8.75,10.843584893075413,3,25
685,19.75,3.774917217635375,16,25,0.46180954567867316,0.08250402264705692,0.3561643835616438,0.5547945205479452,1.284375,0.15151148196313916,1.1625,1.4875,0.21625,0.05742228076603207,0.16232142857142856,0.2882886904761905,0.5664711062111409,0.06520850201204098,0.5152838427947598,0.6572769953051644,6.0,5.944184833375669,1,14
686,20.0,4.242640687119285,14,24,0.44903523008639235,0.07048606299764734,0.34838709677419355,0.512987012987013,1.321875,0.15116733278059788,1.1875,1.5375,0.21998770908679927,0.04220965363130099,0.1838095238095238,0.2794002411091019,0.5684413722996737,0.07551864157254713,0.4954545454545455,0.6743119266055045,7.25,6.1305247192498395,3,16
687,21.0,5.94418483337567,13,26,0.45734090470932576,0.09937655186274871,0.32894736842105265,0.5714285714285714,1.3,0.2584005288952277,1.05,1.6625,0.21955484290235083,0.06442583504010449,0.15886904761904766,0.3104315476190476,0.5650144152829079,0.10065675555599936,0.4692982456140351,0.7069767441860465,7.0,8.86942313043338,0,20
688,18.75,4.349329450233296,15,25,0.44931866603341025,0.06477699172385486,0.37012987012987014,0.5165562913907285,1.33125,0.14877975892797615,1.15,1.5125,0.21889136904761905,0.03139514314146705,0.18711309523809522,0.26117559523809525,0.5786234234959408,0.06452295212305978,0.5069124423963134,0.663594470046083,9.0,6.27162924074226,1,16
689,22.0,5.999999999999999,17,29,0.44843273826631835,0.08837282996568406,0.3443708609271523,0.54421768707483,1.321875,0.20009763241977646,1.125,1.6,0.21668526785714284,0.04906245919057716,0.17910714285714285,0.28876488095238095,0.5677322332116853,0.0853246905193785,0.48095238095238096,0.684931506849315,7.5,7.724420150837645,0,18
690,26.0,3.162277660168379,23,30,0.4539127763459078,0.07448584000642425,0.358974358974359,0.541095890410959,1.265625,0.12557160971599696,1.175,1.45,0.20514136904761904,0.04102598867330635,0.17480654761904763,0.26517857142857143,0.5388965010524643,0.060047692109155226,0.4954128440366973,0.6272727272727273,4.5,4.43471156521669,1,11
691,25.25,5.795112883571237,19,33,0.4667855789132972,0.07517387574280503,0.3618421052631579,0.5405405405405406,1.246875,0.17688714622606133,1.125,1.5,0.21202380952380953,0.031601960255015216,0.18305059523809525,0.2567261904761905,0.5459291939667195,0.07349610357761856,0.4744186046511628,0.6481481481481481,6.25,6.18465843842649,1,13
692,20.75,4.573474244670748,16,26,0.43553038683911166,0.07423707772085994,0.3246753246753247,0.48,1.33125,0.2072890493972125,1.1375,1.625,0.2101365186106088,0.03905724492382105,0.18607142857142858,0.268125,0.5700525602319975,0.07410218547293465,0.4881516587677725,0.6682027649769585,7.25,6.34428877022476,1,16
693,25.75,5.852349955359812,17,29,0.44431273028047225,0.060939990590420705,0.3776223776223776,0.5066666666666667,1.26875,0.18860783829593802,1.15,1.55,0.21471354166666667,0.03524284235900016,0.18787202380952378,0.26522321428571427,0.5436583386728231,0.07429169932369777,0.4788732394366197,0.6467889908256881,4.75,6.3966136874651625,0,14
694,23.75,4.573474244670748,19,29,0.44082251082251084,0.05110809628174382,0.37662337662337664,0.5,1.278125,0.13783104089185905,1.15,1.4625,0.2248921130952381,0.025117544124750684,0.19078869047619046,0.2500446428571429,0.5740628072123033,0.0727132681069418,0.4830917874396135,0.6559633027522935,7.75,5.619905100029122,3,14
695,20.75,2.217355782608345,18,23,0.44256588683479653,0.05866994654501833,0.40522875816993464,0.5298013245033113,1.315625,0.12762861160413833,1.1625,1.4625,0.21552827380952383,0.025281289956378135,0.1788392857142857,0.23413690476190477,0.5762205830698981,0.060275787487663046,0.5159817351598174,0.639269406392694,7.5,4.203173404306164,2,12
696,22.5,2.886751345948129,20,25,0.44278329445041,0.05587640335481561,0.4025974025974026,0.524822695035461,1.271875,0.0679882036336697,1.2,1.3625,0.21360863095238095,0.01837523274941161,0.1966517857142857,0.23788690476190477,0.5554866103080236,0.031976010639911685,0.5137614678899083,0.5915492957746479,6.75,3.593976442141304,4,12
697,23.5,5.802298395176403,18,29,0.43872221892013813,0.07810367373569392,0.33974358974358976,0.5289855072463768,1.3156249999999998,0.18912490361310605,1.15,1.5875,0.22085565476190475,0.03439967355579796,0.18613095238095237,0.2663690476190476,0.5648546139122949,0.06299304038461184,0.5,0.6502242152466368,8.25,5.188127472091127,5,16
698,21.75,5.377421934967226,15,27,0.4352146292560892,0.06680560196817532,0.3674698795180723,0.5228758169934641,1.33125,0.13404756618454497,1.225,1.525,0.22296502976190477,0.05149989023164659,0.16456845238095238,0.28995535714285714,0.5751151883303374,0.06599595174279782,0.5203619909502263,0.6666666666666666,8.25,5.439056290693573,4,16
699,21.75,5.909032633745278,16,29,0.4266360636541646,0.06315653207093241,0.35443037974683544,0.5069444444444444,1.35625,0.11569536147429019,1.2625,1.5125,0.22734375,0.034153006859933166,0.18997023809523808,0.26892857142857146,0.5908701642196179,0.05705946560737838,0.5429864253393665,0.6711111111111111,9.25,3.304037933599835,6,13
700,24.0,6.377042156569663,15,30,0.46067978910966717,0.019836479254295374,0.43902439024390244,0.4857142857142857,1.284375,0.08742556357648862,1.2,1.3875,0.2181547619047619,0.017618599341412258,0.2029761904761905,0.24349702380952382,0.5704592215739211,0.041065852160877804,0.5288461538461539,0.6266666666666667,7.0,1.8257418583505538,5,9
701,23.75,2.362907813126304,22,27,0.4321296345268948,0.005242986743352131,0.4246575342465753,0.43636363636363634,1.340625,0.07594885888982579,1.25,1.425,0.21620907738095238,0.02261800127788183,0.19657738095238092,0.2451190476190476,0.5847330887526406,0.016061064738885324,0.5707762557077626,0.6036866359447005,9.75,2.217355782608345,7,12
